link_origem,link_destino,flag_redirect_errado
https://www.jove.com/v/11147/ideal-gas-law-derivation-assumptions-and-the-dumas-method-concept?language=Arabic,https://www.jove.com/science-education/11147/ideal-gas-law-derivation-assumptions-and-the-dumas-method-concept?language=Arabic,True
https://www.jove.com/v/11147/ideal-gas-law-derivation-assumptions-and-the-dumas-method-concept?language=Hindi,https://www.jove.com/science-education/11147/ideal-gas-law-derivation-assumptions-and-the-dumas-method-concept?language=Hindi,True
https://www.jove.com/v/11147/ideal-gas-law-derivation-assumptions-and-the-dumas-method-concept?language=Swedish,https://www.jove.com/science-education/11147/ideal-gas-law-derivation-assumptions-and-the-dumas-method-concept?language=Swedish,True
https://www.jove.com/v/11147/ideal-gas-law-derivation-assumptions-and-the-dumas-method-concept?language=Norwegian,https://www.jove.com/science-education/11147/ideal-gas-law-derivation-assumptions-and-the-dumas-method-concept?language=Norwegian,True
https://www.jove.com/v/11147/ideal-gas-law-derivation-assumptions-and-the-dumas-method-concept?language=Danish,https://www.jove.com/science-education/11147/ideal-gas-law-derivation-assumptions-and-the-dumas-method-concept?language=Danish,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Hebrew,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Russian,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=German,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=German,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=French,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=French,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Spanish,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Spanish,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Portuguese,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Korean,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Korean,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Turkish,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Italian,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Italian,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Japanese,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Dutch,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Chinese,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Chinese,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Hindi,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Arabic,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Swedish,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Danish,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/t/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Norwegian,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Russian,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Russian,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Spanish,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Spanish,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Hebrew,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Hebrew,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Portuguese,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Portuguese,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=French,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=French,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=German,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=German,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Italian,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Italian,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Korean,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Korean,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Turkish,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Turkish,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Dutch,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Dutch,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Japanese,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Japanese,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Chinese,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Chinese,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Arabic,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Arabic,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Hindi,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Hindi,True
https://www.jove.com/science-education/11145/redox-reaction-oxidation-states-procedure,https://www.jove.com/science-education/11145/redox-reaction-oxidation-states-procedure,False
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Danish,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Danish,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Norwegian,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Norwegian,True
https://www.jove.com/v/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Swedish,https://www.jove.com/science-education/11146/ideal-gas-law-derivation-assumptions-and-the-dumas-method-prep?language=Swedish,True
https://www.jove.com/science-education/11145/redox-reaction-oxidation-states-procedure?language=Russian,https://www.jove.com/science-education/11145/redox-reaction-oxidation-states-procedure?language=Russian,False
https://www.jove.com/science-education/11145/redox-reaction-oxidation-states-procedure?language=Hebrew,https://www.jove.com/science-education/11145/redox-reaction-oxidation-states-procedure?language=Hebrew,False
https://www.jove.com/science-education/11145/redox-reaction-oxidation-states-procedure?language=French,https://www.jove.com/science-education/11145/redox-reaction-oxidation-states-procedure?language=French,False
https://www.jove.com/science-education/11145/redox-reaction-oxidation-states-procedure?language=German,https://www.jove.com/science-education/11145/redox-reaction-oxidation-states-procedure?language=German,False
