link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Korean,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Korean,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Italian,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Italian,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=German,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=German,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Dutch,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Dutch,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Turkish,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Turkish,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Japanese,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Japanese,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Arabic,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Arabic,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Chinese,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Chinese,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Hindi,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Hindi,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Norwegian,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Norwegian,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Swedish,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Swedish,False
https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Danish,https://www.jove.com/science-education/13777/magnetic-field-of-a-current-loop?language=Danish,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Russian,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Russian,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Hebrew,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Hebrew,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Spanish,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Spanish,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=French,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=French,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=German,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=German,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Portuguese,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Portuguese,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Italian,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Italian,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Korean,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Korean,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Dutch,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Dutch,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Turkish,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Turkish,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Japanese,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Japanese,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Norwegian,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Norwegian,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Arabic,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Arabic,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Hindi,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Hindi,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Chinese,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Chinese,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Danish,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Danish,False
https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Swedish,https://www.jove.com/science-education/13776/magnetic-force-between-two-parallel-currents?language=Swedish,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Russian,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Russian,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=French,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=French,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Spanish,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Spanish,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Hebrew,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Hebrew,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Korean,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Korean,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Portuguese,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Portuguese,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=German,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=German,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Italian,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Italian,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Turkish,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Turkish,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Dutch,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Dutch,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Japanese,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Japanese,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Arabic,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Arabic,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Chinese,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Chinese,False
https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Norwegian,https://www.jove.com/science-education/13775/magnetic-field-due-to-a-thin-straight-wire?language=Norwegian,False
