link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Chinese,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Chinese,False
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Russian,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=French,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=French,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Hebrew,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Spanish,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Spanish,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Korean,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Korean,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Portuguese,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=German,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=German,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Turkish,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Italian,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Italian,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Dutch,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Japanese,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Hindi,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Chinese,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Chinese,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Arabic,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Norwegian,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Swedish,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Hebrew,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Hebrew,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Russian,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Russian,True
https://www.jove.com/t/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Danish,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=French,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=French,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Spanish,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Spanish,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Portuguese,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Portuguese,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Korean,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Korean,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Italian,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Italian,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=German,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=German,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Turkish,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Turkish,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Japanese,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Japanese,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Dutch,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Dutch,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Norwegian,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Norwegian,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Hindi,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Hindi,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Arabic,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Arabic,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Chinese,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Chinese,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Swedish,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Swedish,True
https://www.jove.com/v/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Danish,https://www.jove.com/science-education/10611/group-behavior-hawk-dove-game-and-trading-exercise-concept?language=Danish,True
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities,False
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Hebrew,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Hebrew,False
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Russian,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Russian,False
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=French,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=French,False
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Spanish,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Spanish,False
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Portuguese,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Portuguese,False
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=German,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=German,False
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Italian,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Italian,False
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Korean,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Korean,False
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Japanese,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Japanese,False
https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Dutch,https://www.jove.com/science-education/10610/climate-change-ice-melt-greenhouse-gas-species-range-activities?language=Dutch,False
