link_origem,link_destino,flag_redirect_errado
https://www.jove.com/t/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Norwegian,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Danish,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Spanish,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Spanish,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Portuguese,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Portuguese,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Italian,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Italian,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Korean,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Korean,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Dutch,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Dutch,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Hindi,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Hindi,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Chinese,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Chinese,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Japanese,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Japanese,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Turkish,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Turkish,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Norwegian,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Norwegian,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Arabic,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Arabic,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Swedish,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Swedish,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Danish,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Danish,False
https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=German,https://www.jove.com/v/12101/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=German,False
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Russian,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Spanish,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=French,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Hebrew,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Portuguese,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=German,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Italian,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Dutch,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Turkish,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Korean,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Japanese,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Arabic,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Hindi,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Russian,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Russian,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,False
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Norwegian,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Swedish,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Danish,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/t/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Chinese,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam,True
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=French,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=French,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Hebrew,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Hebrew,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Spanish,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Spanish,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Portuguese,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Portuguese,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=German,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=German,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Italian,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Italian,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Korean,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Korean,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Dutch,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Dutch,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Japanese,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Japanese,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Chinese,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Chinese,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Turkish,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Turkish,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Swedish,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Swedish,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Norwegian,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Norwegian,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Arabic,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Arabic,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Danish,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Danish,False
https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Hindi,https://www.jove.com/v/12100/using-point-care-ultrasound-to-augment-acquisition-physical-exam?language=Hindi,False
https://www.jove.com/t/12099/accessibility-to-clinical-care-for-people-who-use-wheelchairs,https://www.jove.com/v/12099/accessibility-to-clinical-care-for-people-who-use-wheelchairs,True
