link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Russian,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Russian,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance,https://www.jove.com/science-education/14155/calculation-of-self-inductance,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=French,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=French,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Hebrew,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Hebrew,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Spanish,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Spanish,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Portuguese,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Portuguese,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Italian,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Italian,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Turkish,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Turkish,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Korean,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Korean,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=German,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=German,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Dutch,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Dutch,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Japanese,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Japanese,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Hindi,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Hindi,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Chinese,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Chinese,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Danish,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Danish,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Arabic,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Arabic,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Swedish,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Swedish,False
https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Norwegian,https://www.jove.com/science-education/14155/calculation-of-self-inductance?language=Norwegian,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Spanish,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Spanish,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=French,https://www.jove.com/science-education/14154/electromagnetic-fields?language=French,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Hebrew,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Hebrew,False
https://www.jove.com/science-education/14154/electromagnetic-fields,https://www.jove.com/science-education/14154/electromagnetic-fields,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Russian,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Russian,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Portuguese,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Portuguese,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=German,https://www.jove.com/science-education/14154/electromagnetic-fields?language=German,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Turkish,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Turkish,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Korean,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Korean,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Japanese,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Japanese,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Dutch,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Dutch,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Italian,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Italian,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Norwegian,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Norwegian,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Hindi,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Hindi,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Chinese,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Chinese,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Arabic,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Arabic,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Swedish,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Swedish,False
https://www.jove.com/science-education/14154/electromagnetic-fields?language=Danish,https://www.jove.com/science-education/14154/electromagnetic-fields?language=Danish,False
https://www.jove.com/science-education/14152/structural-classification-of-joints,https://www.jove.com/science-education/14152/structural-classification-of-joints,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Hebrew,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Hebrew,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Russian,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Russian,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Spanish,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Spanish,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Portuguese,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Portuguese,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=French,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=French,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=German,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=German,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Korean,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Korean,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Italian,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Italian,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Turkish,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Turkish,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Dutch,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Dutch,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Japanese,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Japanese,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Chinese,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Chinese,False
https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Arabic,https://www.jove.com/science-education/14152/structural-classification-of-joints?language=Arabic,False
